Log file open, 04/25/22 12:31:47
LogInit: LLM is enabled
[2022.04.25-16.32.17:270][  0]LogFileCache: Scanning file cache for directory 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Saved/Collections/' took 0.00s
[2022.04.25-16.32.17:270][  0]LogFileCache: Scanning file cache for directory 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Content/Developers/xiangmik/Collections/' took 0.00s
[2022.04.25-16.32.17:270][  0]LogFileCache: Scanning file cache for directory 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Content/Collections/' took 0.00s
[2022.04.25-16.32.17:272][  0]LogHoudiniEngine: Starting the Houdini Engine module...
[2022.04.25-16.32.17:273][  0]LogHoudiniEngine: Loaded libHAPIL.dll from Registry path C:/Program Files/Side Effects Software/Houdini 19.0.498/bin
[2022.04.25-16.32.17:273][  0]LogLinker: Warning: Asset '../../Plugins/Runtime/4.26/HoudiniEngine/Content/houdini_default_material.uasset' has been saved with empty engine version. The asset will be loaded but may be incompatible.
[2022.04.25-16.32.17:302][  0]LogOcInput: OculusInput pre-init called
[2022.04.25-16.32.17:326][  0]LogFileManager: Warning: DeleteFile was unable to delete '../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/CachedAssetRegistry.bin', retrying in .5s...
[2022.04.25-16.32.17:445][  0]LogConfig: Warning: Failed to saved backup for config[../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/Config/CoalescedSourceConfigs/VirtualCamera.ini]
[2022.04.25-16.32.17:480][  0]LogDisplayClusterInputAnalog: nDisplay input controller has been initialized <Analog>
[2022.04.25-16.32.17:533][  0]LogDisplayClusterModule: Initializing subsystems to editor operation mode
[2022.04.25-16.32.17:533][  0]LogDisplayClusterEditorEngine: DisplayCluster module has been initialized
[2022.04.25-16.32.17:534][  0]LogEngine: Initializing Engine...
[2022.04.25-16.32.17:535][  0]LogHMD: Failed to initialize OpenVR with code 101
[2022.04.25-16.32.17:537][  0]LogStats: UGameplayTagsManager::InitializeManager -  0.001 s
[2022.04.25-16.32.17:623][  0]LogInit: Initializing FReadOnlyCVARCache
[2022.04.25-16.32.17:634][  0]LogAIModule: Creating AISystem for world Untitled
[2022.04.25-16.32.17:634][  0]LogAudio: Display: Initializing Audio Device Manager...
[2022.04.25-16.32.17:638][  0]LogAudio: Display: Audio Device Manager Initialized
[2022.04.25-16.32.17:638][  0]LogAudio: Display: Creating Audio Device:                 Id: 1, Scope: Shared, Realtime: True
[2022.04.25-16.32.17:638][  0]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.04.25-16.32.17:638][  0]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.04.25-16.32.17:638][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.04.25-16.32.17:638][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.04.25-16.32.17:638][  0]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2022.04.25-16.32.17:638][  0]LogAudioMixer: Display: 	Max Channels (voices):				  32
[2022.04.25-16.32.17:638][  0]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2022.04.25-16.32.17:638][  0]LogAudio: Display: AudioDevice MaxSources: 32
[2022.04.25-16.32.17:638][  0]LogAudio: Display: Using built-in audio occlusion.
[2022.04.25-16.32.17:638][  0]LogAudioMixer: Display: Initializing audio mixer.
[2022.04.25-16.32.17:653][  0]LogAudioMixer: Display: 0: FrontLeft
[2022.04.25-16.32.17:653][  0]LogAudioMixer: Display: 1: FrontRight
[2022.04.25-16.32.17:999][  0]LogFileManager: Error: Error deleting file '../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/CachedAssetRegistry.bin'.
[2022.04.25-16.32.17:999][  0]LogAudioMixer: Display: Using Audio Device Headphones (Realtek(R) Audio)
[2022.04.25-16.32.18:003][  0]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.04.25-16.32.18:004][  0]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.04.25-16.32.18:004][  0]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.04.25-16.32.18:005][  0]LogAudioMixer: Display: Creating Master Submix 'MasterEQSubmixDefault'
[2022.04.25-16.32.18:005][  0]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called
[2022.04.25-16.32.18:005][  0]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048
[2022.04.25-16.32.18:006][  0]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal()
[2022.04.25-16.32.18:006][  0]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time
[2022.04.25-16.32.18:006][  0]LogInit: FAudioDevice initialized.
[2022.04.25-16.32.18:006][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'Untitled'.
[2022.04.25-16.32.18:007][  0]LogNetVersion: Set ProjectVersion to 1.0.0.0. Version Checksum will be recalculated on next use.
[2022.04.25-16.32.18:044][  0]LogDerivedDataCache: Saved boot cache 0.04s 84MB C:/Users/xiangmik/AppData/Local/UnrealEngine/4.26/DerivedDataCache/Boot.ddc.
[2022.04.25-16.32.18:047][  0]LogInit: Texture streaming: Enabled
[2022.04.25-16.32.18:056][  0]LogAnalytics: Display: [UEEditor.Rocket.Release] APIServer = https://datarouter.ol.epicgames.com/. AppVersion = 4.26.2-15973114+++UE4+Release-4.26
[2022.04.25-16.32.18:059][  0]LogEngineSessionManager: EngineSessionManager initialized
[2022.04.25-16.32.18:059][  0]LogEditorSessionSummary: Verbose: Initializing EditorSessionSummaryWriter for editor session tracking
[2022.04.25-16.32.18:061][  0]LogEditorSessionSummary: EditorSessionSummaryWriter initialized
[2022.04.25-16.32.18:086][  0]LogInit: Transaction tracking system initialized
[2022.04.25-16.32.18:108][  0]BlueprintLog: New page: Editor Load
[2022.04.25-16.32.18:164][  0]LogConfig: Warning: Failed to saved backup for config[../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/Config/CoalescedSourceConfigs/LocalizationServiceSettings.ini]
[2022.04.25-16.32.18:165][  0]LogConfig: Warning: Failed to saved backup for config[../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/Config/CoalescedSourceConfigs/LocalizationServiceSettings.ini]
[2022.04.25-16.32.18:165][  0]LocalizationService: Localization service is disabled
[2022.04.25-16.32.18:186][  0]LogConfig: Warning: Failed to saved backup for config[../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Intermediate/Config/CoalescedSourceConfigs/UnrealInsightsSettings.ini]
[2022.04.25-16.32.18:187][  0]TimingProfiler: Initialize
[2022.04.25-16.32.18:187][  0]TimingProfiler: OnSessionChanged
[2022.04.25-16.32.18:187][  0]LoadingProfiler: Initialize
[2022.04.25-16.32.18:187][  0]LoadingProfiler: OnSessionChanged
[2022.04.25-16.32.18:187][  0]NetworkingProfiler: Initialize
[2022.04.25-16.32.18:188][  0]NetworkingProfiler: OnSessionChanged
[2022.04.25-16.32.18:188][  0]MemoryProfiler: Initialize
[2022.04.25-16.32.18:188][  0]MemoryProfiler: OnSessionChanged
[2022.04.25-16.32.18:280][  0]DDCNotifications: Shared DDC not detected, performance notification enabled
[2022.04.25-16.32.18:331][  0]LogCook: Display: CookSettings for Memory: MemoryMaxUsedVirtual 0MiB, MemoryMaxUsedPhysical 16384MiB, MemoryMinFreeVirtual 0MiB, MemoryMinFreePhysical 1024MiB
[2022.04.25-16.32.18:331][  0]LogCook: Display: Mobile HDR setting 1
[2022.04.25-16.32.18:413][  0]LogFileCache: Scanning file cache for directory 'C:/Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Content/' took 0.01s
[2022.04.25-16.32.18:413][  0]LogVPUtilitiesEditor: VP Scouting subsystem initialized.
[2022.04.25-16.32.18:603][  0]PixelStreamer: PixelStreaming is disabled, provide `PixelStreamingIP` and `PixelStreamingPort` cmd-args to enable it
[2022.04.25-16.32.18:626][  0]LogVideoDecoder: D3D11 Device for h/w accelerated decoding created: 0000029A300DB518
[2022.04.25-16.32.19:888][  0]LogHoudiniEngineEditor: Starting the Houdini Engine Editor module.
[2022.04.25-16.32.19:896][  0]LogHoudiniEngineEditor: Houdini Spline Component Visualizer Registered!
[2022.04.25-16.32.19:897][  0]LogHoudiniEngineEditor: Houdini Engine Editor module startup complete.
[2022.04.25-16.32.20:080][  0]LogInit: Display: Engine is initialized. Leaving FEngineLoop::Init()
[2022.04.25-16.32.20:110][  0]LogUnrealEdMisc: Loading editor; pre map load, took 33.055
[2022.04.25-16.32.20:110][  0]LightingResults: New page: Lighting Build
[2022.04.25-16.32.20:112][  0]LogStreaming: Display: FlushAsyncLoading: 2 QueuedPackages, 0 AsyncPackages
[2022.04.25-16.32.22:149][  0]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2022.04.25-16.32.22:149][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.04.25-16.32.22:149][  0]MapCheck: New page: Map Check
[2022.04.25-16.32.22:149][  0]LightingResults: New page: Lighting Build
[2022.04.25-16.32.22:178][  0]LogUObjectHash: Compacting FUObjectHashTables data took   1.99ms
[2022.04.25-16.32.22:193][  0]LogLinker: Warning: Asset '../../../../../../Users/xiangmik/Perforce/xiangmik_Portal_Harmony/etc/projects/2022_semester_1/portal-harmony/Working/Adv/Environment_Test_4.4_dragon_animation/Content/MSPresets/MSTextures/Metalness.uasset' has been saved with empty engine version. The asset will be loaded but may be incompatible.
[2022.04.25-16.32.22:292][  0]LogLinker: Warning: [AssetLog] C:\Users\xiangmik\Perforce\xiangmik_Portal_Harmony\etc\projects\2022_semester_1\portal-harmony\Working\Adv\Environment_Test_4.4_dragon_animation\Content\Assets\Waterfall\Assets\Waterfall\Assets\Waterfall\Main\Particles\P_WaterfallSmoke.uasset: Failed to load '/Game/Assets/Waterfall/Assets/Waterfall/Main/Particles/WaterfallCloud': Can't find file.
[2022.04.25-16.32.22:293][  0]LogLinker: Warning: [AssetLog] C:\Users\xiangmik\Perforce\xiangmik_Portal_Harmony\etc\projects\2022_semester_1\portal-harmony\Working\Adv\Environment_Test_4.4_dragon_animation\Content\Assets\Waterfall\Assets\Waterfall\Assets\Waterfall\Main\Particles\P_WaterfallSmoke.uasset: Failed to load '/Game/Assets/Waterfall/Assets/Waterfall/Main/Particles/WaterfallCloud': Can't find file.
[2022.04.25-16.32.22:293][  0]LogLinker: Warning: [AssetLog] C:\Users\xiangmik\Perforce\xiangmik_Portal_Harmony\etc\projects\2022_semester_1\portal-harmony\Working\Adv\Environment_Test_4.4_dragon_animation\Content\Assets\Waterfall\Assets\Waterfall\Assets\Waterfall\Main\Particles\P_WaterfallSmoke.uasset: Failed to load '/Game/StarterContent/Particles/Materials/M_smoke_subUV_Inst': Can't find file.
[2022.04.25-16.32.22:293][  0]LogLinker: Warning: [AssetLog] C:\Users\xiangmik\Perforce\xiangmik_Portal_Harmony\etc\projects\2022_semester_1\portal-harmony\Working\Adv\Environment_Test_4.4_dragon_animation\Content\Assets\Waterfall\Assets\Waterfall\Assets\Waterfall\Main\Particles\P_WaterfallSmoke.uasset: Failed to load '/Game/StarterContent/Particles/Materials/M_smoke_subUV_Inst': Can't find file.
[2022.04.25-16.32.22:293][  0]LogLinker: Warning: [AssetLog] C:\Users\xiangmik\Perforce\xiangmik_Portal_Harmony\etc\projects\2022_semester_1\portal-harmony\Working\Adv\Environment_Test_4.4_dragon_animation\Content\Assets\Waterfall\Assets\Waterfall\Assets\Waterfall\Main\Particles\P_WaterfallSmoke.uasset: Failed to load '/Game/Assets/Waterfall/Assets/Waterfall/Main/Particles/WaterfallCloud': Can't find file.
[2022.04.25-16.32.22:293][  0]LogLinker: Warning: [AssetLog] C:\Users\xiangmik\Perforce\xiangmik_Portal_Harmony\etc\projects\2022_semester_1\portal-harmony\Working\Adv\Environment_Test_4.4_dragon_animation\Content\Assets\Waterfall\Assets\Waterfall\Assets\Waterfall\Main\Particles\P_WaterfallSmoke.uasset: Failed to load '/Game/StarterContent/Particles/Materials/M_smoke_subUV_Inst': Can't find file.
[2022.04.25-16.32.22:311][  0]LogLinker: Warning: [AssetLog] C:\Users\xiangmik\Perforce\xiangmik_Portal_Harmony\etc\projects\2022_semester_1\portal-harmony\Working\Adv\Environment_Test_4.4_dragon_animation\Content\Assets\Waterfall\Assets\Waterfall\Assets\Waterfall\Main\Particles\P_WaterfallSmoke.uasset: Failed to load '/Game/StarterContent/Particles/Materials/M_smoke_subUV_Inst': Can't find file.
[2022.04.25-16.32.22:311][  0]LoadErrors: Failed to load /Game/StarterContent/Particles/Materials/M_smoke_subUV_Inst.M_smoke_subUV_Inst Referenced by ParticleModuleRequired_0
[2022.04.25-16.32.22:311][  0]LogLinker: Warning: [AssetLog] C:\Users\xiangmik\Perforce\xiangmik_Portal_Harmony\etc\projects\2022_semester_1\portal-harmony\Working\Adv\Environment_Test_4.4_dragon_animation\Content\Assets\Waterfall\Assets\Waterfall\Assets\Waterfall\Main\Particles\P_WaterfallSmoke.uasset: Failed to load '/Game/Assets/Waterfall/Assets/Waterfall/Main/Particles/WaterfallCloud': Can't find file.
[2022.04.25-16.32.22:311][  0]LoadErrors: Failed to load /Game/Assets/Waterfall/Assets/Waterfall/Main/Particles/WaterfallCloud.WaterfallCloud Referenced by ParticleModuleRequired_1
[2022.04.25-16.32.28:151][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'Main'.
[2022.04.25-16.32.28:152][  0]LogAIModule: Creating AISystem for world Main
[2022.04.25-16.32.28:158][  0]LogMaterial: Display: Material /Game/StarterContent/Particles/Materials/M_smoke_subUV.M_smoke_subUV needed to have new flag set bUsedWithNiagaraSprites !
[2022.04.25-16.32.28:160][  0]LogMaterial: Display: Missing cached shader map for material M_smoke_subUV, compiling. 
[2022.04.25-16.32.28:239][  0]MapCheck: Warning: M_smoke_subUV Material /Game/StarterContent/Particles/Materials/M_smoke_subUV.M_smoke_subUV was missing the usage flag bUsedWithNiagaraSprites. If the material asset is not re-saved, it may not render correctly when run outside the editor. Fix
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 112
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 103
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 94
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 85
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 76
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 67
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 58
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 49
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 40
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 31
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 22
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 13
[2022.04.25-16.32.28:304][  0]LogShaderCompilers: Display: Worker (13/13): shaders left to compile 4
[2022.04.25-16.32.28:304][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2022.04.25-16.32.28:339][  0]LogUObjectHash: Compacting FUObjectHashTables data took   1.67ms
[2022.04.25-16.32.28:343][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2022.04.25-16.32.28:343][  0]MapCheck: Map check complete: 0 Error(s), 1 Warning(s), took 0.151ms to complete.
[2022.04.25-16.32.28:349][  0]LogFileHelpers: Loading map 'Main' took 8.238
[2022.04.25-16.32.28:351][  0]LogUnrealEdMisc: Total Editor Startup Time, took 41.296
[2022.04.25-16.32.28:499][  0]LogSourceControl: Attempting 'p4 client -o xiangmik_Portal_Harmony'
[2022.04.25-16.32.28:500][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.04.25-16.32.28:508][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
